#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.498003015Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0006.SRR11452394-5_1.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.500270453Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0006.SRR11452394-5_2.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.502637954Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0007.SRR11452394-5_1.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.50484662Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0007.SRR11452394-5_2.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.507060677Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0008.SRR11452394-5_1.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.509304344Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0008.SRR11452394-5_2.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.511434128Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0009.SRR11452394-5_1.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.513653454Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0009.SRR11452394-5_2.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.515779127Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0010.SRR11452394-5_1.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.51787556Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0010.SRR11452394-5_2.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.520008415Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0011.SRR11452394-5_1.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.522357385Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0011.SRR11452394-5_2.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.524998414Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0012.SRR11452394-5_1.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:13:41.52755105Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/0012.SRR11452394-5_2.fastp.fastq.gz,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:15:16.549609139Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/SRR11452394-5.fastp.json,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:15:16.557243917Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/SRR11452394-5.fastp.html,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:15:17.639315751Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/versions.yml,623025,19
,,0,2023-05-23T22:57:54.999077489Z,2023-05-30T22:57:54.999077489Z,2023-05-28T23:15:17.915192782Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),/home/nilsd/nextflow/build/work/8a/fbc43f522eac2892a6e68da7c45120/.exitcode,623025,19
