#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:23:44.059156415Z,1641.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:23:46.061102746Z,1805.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:23:48.058770048Z,2003.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:23:50.06882092Z,2011.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:23:52.059198654Z,2015.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:23:54.05898815Z,2018.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:23:56.058713664Z,2022.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:23:58.06119229Z,2026.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:00.061223703Z,2029.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:02.058976497Z,2030.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:04.060441203Z,2030.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:07.059185443Z,2031.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:09.058853415Z,2032.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:11.061307891Z,2095.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:13.058911341Z,2105.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:15.059853931Z,2114.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:17.063484862Z,2121.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:19.059103042Z,2127.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:21.058823416Z,2128.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:23.061151887Z,2129.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:25.059659644Z,2130.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:27.0584319Z,2130.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
,,0,2023-05-23T22:57:55.554722279Z,2023-05-30T22:57:55.554722279Z,2023-05-28T23:24:29.059092082Z,2131.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),811881,39
