#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.355475775Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0006.SRR11452487-2_1.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.357739436Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0006.SRR11452487-2_2.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.359888534Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0007.SRR11452487-2_1.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.362042912Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0007.SRR11452487-2_2.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.364044495Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0008.SRR11452487-2_1.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.365996527Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0008.SRR11452487-2_2.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.367926838Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0009.SRR11452487-2_1.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.370096516Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0009.SRR11452487-2_2.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.372219432Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0010.SRR11452487-2_1.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.374414232Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0010.SRR11452487-2_2.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.376503018Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0011.SRR11452487-2_1.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.378517971Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0011.SRR11452487-2_2.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.380467553Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0012.SRR11452487-2_1.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:56:20.382548248Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/0012.SRR11452487-2_2.fastp.fastq.gz,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:58:15.718737281Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/SRR11452487-2.fastp.json,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:58:15.729464498Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/SRR11452487-2.fastp.html,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:58:16.723606929Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/versions.yml,1316079,72
,,0,2023-05-23T22:57:56.547097512Z,2023-05-30T22:57:56.547097512Z,2023-05-28T23:58:16.999072764Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),NFCORE_SAREK:SAREK:FASTP (SRR11452487-2) (72),/home/nilsd/nextflow/build/work/e7/0e734bb1b853ad830ff7ece9731439/.exitcode,1316079,72
