#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.792561241Z,2023-05-30T22:57:56.792561241Z,2023-05-29T00:04:46.326227666Z,1563.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),1366916,86
,,0,2023-05-23T22:57:56.792561241Z,2023-05-30T22:57:56.792561241Z,2023-05-29T00:04:48.326830786Z,1817.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),1366916,86
,,0,2023-05-23T22:57:56.792561241Z,2023-05-30T22:57:56.792561241Z,2023-05-29T00:04:50.325576206Z,1995.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),1366916,86
,,0,2023-05-23T22:57:56.792561241Z,2023-05-30T22:57:56.792561241Z,2023-05-29T00:04:52.329107983Z,2012.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),1366916,86
,,0,2023-05-23T22:57:56.792561241Z,2023-05-30T22:57:56.792561241Z,2023-05-29T00:04:55.325902646Z,2015.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),1366916,86
,,0,2023-05-23T22:57:56.792561241Z,2023-05-30T22:57:56.792561241Z,2023-05-29T00:04:57.325671112Z,2019.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),1366916,86
,,0,2023-05-23T22:57:56.792561241Z,2023-05-30T22:57:56.792561241Z,2023-05-29T00:04:59.325298692Z,2023.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),1366916,86
,,0,2023-05-23T22:57:56.792561241Z,2023-05-30T22:57:56.792561241Z,2023-05-29T00:05:01.325988831Z,2028.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),1366916,86
,,0,2023-05-23T22:57:56.792561241Z,2023-05-30T22:57:56.792561241Z,2023-05-29T00:05:03.325641321Z,2030.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),1366916,86
,,0,2023-05-23T22:57:56.792561241Z,2023-05-30T22:57:56.792561241Z,2023-05-29T00:05:05.325369644Z,2033.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),1366916,86
,,0,2023-05-23T22:57:56.792561241Z,2023-05-30T22:57:56.792561241Z,2023-05-29T00:05:07.326119676Z,2034.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),1366916,86
