#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.471376505Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0005.SRR11452490-5_2.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.473588549Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0006.SRR11452490-5_1.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.475801814Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0006.SRR11452490-5_2.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.478217085Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0007.SRR11452490-5_1.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.480505812Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0007.SRR11452490-5_2.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.482798169Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0008.SRR11452490-5_1.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.485211861Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0008.SRR11452490-5_2.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.487349843Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0009.SRR11452490-5_1.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.489520286Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0009.SRR11452490-5_2.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.491612386Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0010.SRR11452490-5_1.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.493598373Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0010.SRR11452490-5_2.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.495838168Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0011.SRR11452490-5_1.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.498028362Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0011.SRR11452490-5_2.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.500212316Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0012.SRR11452490-5_1.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:39:30.502385369Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/0012.SRR11452490-5_2.fastp.fastq.gz,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:41:42.712831855Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/SRR11452490-5.fastp.json,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:41:42.718679789Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/SRR11452490-5.fastp.html,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:41:44.032513381Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/versions.yml,1080086,80
,,0,2023-05-23T22:57:56.707292427Z,2023-05-30T22:57:56.707292427Z,2023-05-28T23:41:44.339013016Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),/home/nilsd/nextflow/build/work/20/903298f156ee42329089deaf823573/.exitcode,1080086,80
