#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:27.528195902Z,1579.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:29.527780528Z,1859.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:31.527519556Z,2005.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:33.5291467Z,2011.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:35.528483018Z,2016.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:37.532917075Z,2019.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:39.528653863Z,2022.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:41.529153678Z,2026.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:43.532715527Z,2029.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:45.527777173Z,2032.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:47.527507635Z,2032.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:49.528135271Z,2033.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:51.527848755Z,2034.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:53.527517834Z,2035.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:55.527260453Z,2089.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:57.529186178Z,2098.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:54:59.527872186Z,2107.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:55:01.527591085Z,2116.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:55:03.528255809Z,2121.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:55:05.528930562Z,2122.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:55:07.527622338Z,2124.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
,,0,2023-05-23T22:57:55.729571667Z,2023-05-30T22:57:55.729571667Z,2023-05-28T23:55:09.528253543Z,2125.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),NFCORE_SAREK:SAREK:FASTP (SRR11452473-4) (46),1304232,46
