#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:22.095519116Z,1614.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:24.09524811Z,1849.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:26.095955183Z,2002.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:28.095589974Z,2006.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:30.09540022Z,2011.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:32.09601Z,2013.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:34.095724954Z,2017.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:36.095405166Z,2020.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:38.09611812Z,2023.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:40.097012648Z,2027.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:42.095730101Z,2029.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:44.095395644Z,2033.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:47.096147343Z,2036.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:49.0956333Z,2103.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:51.097183239Z,2114.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:53.095702306Z,2124.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.845147396Z,2023-05-30T22:57:55.845147396Z,2023-05-28T23:15:55.095356358Z,2136.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
