#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:00:41.819706992Z,1202.2676,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:00:43.819037603Z,1194.7806,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:00:45.819448786Z,1202.1112,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:00:47.820523688Z,1202.1865,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:00:49.819874815Z,1204.4237,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:00:51.819363324Z,1203.1093,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:00:53.820223925Z,1206.1574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:00:55.819628179Z,1207.6119,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:00:57.819305189Z,1198.1315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:00:59.820243898Z,1196.8782,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:01.820218545Z,1201.9001,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:03.819498598Z,1206.2819,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:05.819473622Z,1203.398,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:07.82028092Z,1205.3261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:09.820175638Z,1208.8606,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:11.820616202Z,1209.6947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:13.820009361Z,1197.3335,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:15.819826802Z,1200.348,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:17.819532998Z,1196.5542,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:19.820447731Z,1202.4128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:21.819790432Z,1201.7391,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:23.819654669Z,1202.9062,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:25.82034088Z,1201.5225,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:27.819668076Z,1190.538,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:29.819644932Z,1203.987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:31.820035049Z,1198.6038,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:33.819671161Z,1202.0763,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:35.818941109Z,1205.3982,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:37.819521428Z,1203.7695,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:39.819218237Z,1200.7584,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:41.820284728Z,1199.192,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:43.81983388Z,1208.6898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:45.820081253Z,1218.946,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:47.819367804Z,1199.895,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:49.820266593Z,1200.2839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:51.819786969Z,1202.6397,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:53.818977502Z,1200.663,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:55.819396363Z,1191.6934,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:57.819850503Z,1194.5779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:01:59.819439085Z,1212.8501,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:02:01.819854081Z,1195.3221,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.30680399Z,2023-05-30T22:57:56.30680399Z,2023-05-29T00:02:03.819011196Z,1211.7105,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
