#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:21:51.42942596Z,1209.2452,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:21:53.428968538Z,1201.8439,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:21:55.428774564Z,1208.458,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:21:57.428451267Z,1254.8617,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:21:59.430338215Z,1210.8743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:01.428747819Z,1203.8167,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:03.429083811Z,1195.3478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:06.42910458Z,1205.9568,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:08.428486313Z,1205.5077,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:10.429119064Z,1190.9821,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:12.429091515Z,1205.2264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:14.428928442Z,1210.9355,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:16.428621765Z,1200.3225,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:18.440990367Z,1209.6617,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:20.429134234Z,1209.8611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:22.429126606Z,1206.2109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:24.42887077Z,1195.773,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:26.428504481Z,1201.4258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:28.433183053Z,1206.4405,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:30.436965018Z,1207.2763,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:32.428928899Z,1200.9609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:34.430412016Z,1203.3206,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:36.429092308Z,1206.5488,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:38.431923365Z,1197.7083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:40.4287029Z,1203.1814,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:42.429236828Z,1205.6584,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:44.429182788Z,1211.189,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:46.429018735Z,1192.7736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:48.428677217Z,1209.625,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:50.428882215Z,1117.9001,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:53.429137451Z,1175.2502,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:55.428752321Z,1203.1516,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:57.43200756Z,1140.7437,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:22:59.429206898Z,1046.3057,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:02.429088163Z,955.5183,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:05.428876224Z,1059.7401,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:08.42848784Z,1015.383,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:10.429754711Z,996.3838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:13.429337296Z,973.8015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:16.429090016Z,1042.4756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:18.428755598Z,1128.4509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:20.428438841Z,1131.9048,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:22.42902507Z,1156.2539,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:24.428722913Z,1149.9069,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:26.4285242Z,350.0531,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:28.429126149Z,99.8738,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:30.428911595Z,99.7545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:32.428566736Z,100.1196,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:34.429177867Z,100.1168,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:36.428923391Z,106.6595,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:38.428323975Z,99.9671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
,,0,2023-05-23T22:57:55.906076824Z,2023-05-30T22:57:55.906076824Z,2023-05-28T23:23:39.971409474Z,100.1493,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),760022,52
