#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.816658758Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0004.SRR11452475-2_2.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.819120671Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0005.SRR11452475-2_1.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.821112311Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0005.SRR11452475-2_2.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.823028838Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0006.SRR11452475-2_1.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.825127171Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0006.SRR11452475-2_2.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.827597165Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0007.SRR11452475-2_1.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.830121811Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0007.SRR11452475-2_2.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.832749679Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0008.SRR11452475-2_1.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.83509931Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0008.SRR11452475-2_2.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.837311216Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0009.SRR11452475-2_1.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.839469131Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0009.SRR11452475-2_2.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.841704738Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0010.SRR11452475-2_1.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.843976956Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0010.SRR11452475-2_2.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.846207102Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0011.SRR11452475-2_1.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.848501231Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0011.SRR11452475-2_2.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.85082047Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0012.SRR11452475-2_1.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:15:18.852992705Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/0012.SRR11452475-2_2.fastp.fastq.gz,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:17:13.261580749Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/SRR11452475-2.fastp.json,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:17:13.270752414Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/SRR11452475-2.fastp.html,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:17:13.963564461Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/versions.yml,649752,50
,,0,2023-05-23T22:57:55.869008476Z,2023-05-30T22:57:55.869008476Z,2023-05-28T23:17:14.2627453Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),/home/nilsd/nextflow/build/work/1c/fe1ec11044ad7f296ff72338c9ade7/.exitcode,649752,50
