#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.394259387Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0004.SRR11452485-4_1.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.39633929Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0004.SRR11452485-4_2.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.398431444Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0005.SRR11452485-4_1.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.400414854Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0005.SRR11452485-4_2.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.40228073Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0006.SRR11452485-4_1.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.404150276Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0006.SRR11452485-4_2.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.40597523Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0007.SRR11452485-4_1.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.407746052Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0007.SRR11452485-4_2.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.409651279Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0008.SRR11452485-4_1.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.411740263Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0008.SRR11452485-4_2.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.413981442Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0009.SRR11452485-4_1.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.416511181Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0009.SRR11452485-4_2.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.418691568Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0010.SRR11452485-4_1.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.42072969Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0010.SRR11452485-4_2.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.422819103Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0011.SRR11452485-4_1.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.425072483Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0011.SRR11452485-4_2.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.427290161Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0012.SRR11452485-4_1.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:35:19.429396075Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/0012.SRR11452485-4_2.fastp.fastq.gz,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:37:30.231470503Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/SRR11452485-4.fastp.json,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:37:30.237289452Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/SRR11452485-4.fastp.html,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:37:30.740344924Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/versions.yml,1009824,68
,,0,2023-05-23T22:57:56.434486953Z,2023-05-30T22:57:56.434486953Z,2023-05-28T23:37:31.029639006Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),/home/nilsd/nextflow/build/work/15/7ee6a70bb35dc5b15a4008d2422e4d/.exitcode,1009824,68
