#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:22.656614661Z,1205.5891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:24.661216236Z,1213.9961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:26.656440901Z,1200.3863,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:28.657113414Z,1210.264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:30.657131434Z,1203.5307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:32.657163453Z,1212.1177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:34.65685211Z,1192.218,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:36.657139426Z,1209.8644,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:38.6568253Z,1204.9555,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:40.664999502Z,1211.7192,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:42.65685815Z,1197.2764,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:44.656826813Z,1202.1767,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:46.657162777Z,1207.3278,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:48.656529239Z,1210.2576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:50.657289258Z,1202.9374,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:52.656834506Z,1210.9307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:54.656556769Z,1212.7688,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:56.656529051Z,1212.6906,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:35:58.657207909Z,1203.6272,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:00.657017406Z,1197.5431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:02.656563495Z,1210.4873,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:04.660135185Z,1196.373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:06.656709822Z,1208.4456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:08.657153364Z,1213.0302,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:10.656930505Z,1204.5955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:12.656443268Z,1196.1962,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:14.657160593Z,1206.5042,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:16.65673257Z,1207.3689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:18.656429134Z,1202.3642,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:20.657195045Z,1194.4802,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:22.656935223Z,1207.1461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:24.657203761Z,1198.228,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:26.657171641Z,1194.0569,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:28.657259257Z,1205.9814,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:30.656900738Z,1208.4198,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.420944465Z,2023-05-30T22:57:56.420944465Z,2023-05-28T23:36:33.656608244Z,1176.8925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
