#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.347663864Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0004.SRR11452480-3_1.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.349880661Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0004.SRR11452480-3_2.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.352086037Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0005.SRR11452480-3_1.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.354425877Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0005.SRR11452480-3_2.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.356637073Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0006.SRR11452480-3_1.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.358775887Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0006.SRR11452480-3_2.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.360972553Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0007.SRR11452480-3_1.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.363077126Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0007.SRR11452480-3_2.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.365157149Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0008.SRR11452480-3_1.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.367457007Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0008.SRR11452480-3_2.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.369603011Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0009.SRR11452480-3_1.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.371638882Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0009.SRR11452480-3_2.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.373613042Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0010.SRR11452480-3_1.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.375627772Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0010.SRR11452480-3_2.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.37788011Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0011.SRR11452480-3_1.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.380009703Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0011.SRR11452480-3_2.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.382499688Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0012.SRR11452480-3_1.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:27:49.385047574Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/0012.SRR11452480-3_2.fastp.fastq.gz,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:30:08.342009043Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/SRR11452480-3.fastp.json,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:30:08.353450806Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/SRR11452480-3.fastp.html,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:30:08.799359317Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/versions.yml,881402,59
,,0,2023-05-23T22:57:56.143550092Z,2023-05-30T22:57:56.143550092Z,2023-05-28T23:30:09.081037257Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),/home/nilsd/nextflow/build/work/c2/4d8b25aaf646a48a02b6133da9c97f/.exitcode,881402,59
