#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.94469569Z,2023-05-30T22:57:55.94469569Z,2023-05-28T23:37:35.227650432Z,1670.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.94469569Z,2023-05-30T22:57:55.94469569Z,2023-05-28T23:37:37.219713048Z,1961.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.94469569Z,2023-05-30T22:57:55.94469569Z,2023-05-28T23:37:39.222681402Z,2016.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.94469569Z,2023-05-30T22:57:55.94469569Z,2023-05-28T23:37:41.220426514Z,2023.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.94469569Z,2023-05-30T22:57:55.94469569Z,2023-05-28T23:37:43.225449781Z,2027.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.94469569Z,2023-05-30T22:57:55.94469569Z,2023-05-28T23:37:45.220330926Z,2030.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.94469569Z,2023-05-30T22:57:55.94469569Z,2023-05-28T23:37:47.220111375Z,2033.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.94469569Z,2023-05-30T22:57:55.94469569Z,2023-05-28T23:37:49.219567249Z,2036.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.94469569Z,2023-05-30T22:57:55.94469569Z,2023-05-28T23:37:51.221123312Z,2039.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.94469569Z,2023-05-30T22:57:55.94469569Z,2023-05-28T23:37:53.220204066Z,2043,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
