#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.127464027Z,2023-05-30T22:57:56.127464027Z,2023-05-28T23:27:52.509391186Z,1207.9613,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),881402,59
,,0,2023-05-23T22:57:56.127464027Z,2023-05-30T22:57:56.127464027Z,2023-05-28T23:27:54.509101999Z,1204.1831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),881402,59
,,0,2023-05-23T22:57:56.127464027Z,2023-05-30T22:57:56.127464027Z,2023-05-28T23:27:56.508825493Z,1199.7157,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),881402,59
,,0,2023-05-23T22:57:56.127464027Z,2023-05-30T22:57:56.127464027Z,2023-05-28T23:27:58.509174645Z,1204.089,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),881402,59
,,0,2023-05-23T22:57:56.127464027Z,2023-05-30T22:57:56.127464027Z,2023-05-28T23:28:00.508837917Z,1208.9082,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),881402,59
,,0,2023-05-23T22:57:56.127464027Z,2023-05-30T22:57:56.127464027Z,2023-05-28T23:28:02.50854108Z,1203.0467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),881402,59
,,0,2023-05-23T22:57:56.127464027Z,2023-05-30T22:57:56.127464027Z,2023-05-28T23:28:04.509213502Z,1208.6594,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),881402,59
,,0,2023-05-23T22:57:56.127464027Z,2023-05-30T22:57:56.127464027Z,2023-05-28T23:28:06.509126461Z,1186.5066,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),881402,59
,,0,2023-05-23T22:57:56.127464027Z,2023-05-30T22:57:56.127464027Z,2023-05-28T23:28:08.508814964Z,1210.6297,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),881402,59
,,0,2023-05-23T22:57:56.127464027Z,2023-05-30T22:57:56.127464027Z,2023-05-28T23:28:10.508497146Z,1194.8467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),881402,59
,,0,2023-05-23T22:57:56.127464027Z,2023-05-30T22:57:56.127464027Z,2023-05-28T23:28:12.509337573Z,1179.275,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),NFCORE_SAREK:SAREK:FASTP (SRR11452480-3) (59),881402,59
