#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.411266552Z,2023-05-30T22:57:56.411266552Z,2023-05-28T23:35:22.656614661Z,1544.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.411266552Z,2023-05-30T22:57:56.411266552Z,2023-05-28T23:35:24.661216236Z,1741.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.411266552Z,2023-05-30T22:57:56.411266552Z,2023-05-28T23:35:26.656440901Z,1997.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.411266552Z,2023-05-30T22:57:56.411266552Z,2023-05-28T23:35:28.657113414Z,2003.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.411266552Z,2023-05-30T22:57:56.411266552Z,2023-05-28T23:35:30.657131434Z,2008.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.411266552Z,2023-05-30T22:57:56.411266552Z,2023-05-28T23:35:32.657163453Z,2012.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.411266552Z,2023-05-30T22:57:56.411266552Z,2023-05-28T23:35:34.65685211Z,2015.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.411266552Z,2023-05-30T22:57:56.411266552Z,2023-05-28T23:35:36.657139426Z,2018.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.411266552Z,2023-05-30T22:57:56.411266552Z,2023-05-28T23:35:38.6568253Z,2021.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
,,0,2023-05-23T22:57:56.411266552Z,2023-05-30T22:57:56.411266552Z,2023-05-28T23:35:40.664999502Z,2024.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),NFCORE_SAREK:SAREK:FASTP (SRR11452485-4) (68),1009824,68
