#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:17.449936374Z,1211.4971,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:20.451790597Z,1202.0982,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:22.449478129Z,1203.9303,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:24.45076389Z,1203.4861,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:26.453023039Z,1204.7805,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:28.44996878Z,1204.6582,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:30.449675183Z,1164.8813,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:32.449216461Z,1210.3881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:34.449923184Z,1208.5774,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:36.453148753Z,1203.2435,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:38.449923368Z,1197.7098,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:40.452882609Z,1210.893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:42.452161569Z,1212.8753,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:44.449769989Z,1200.6298,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:46.449600646Z,1215.3127,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:48.453164625Z,1210.4296,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:50.449811766Z,1184.3045,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:52.44953796Z,1210.5243,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
,,0,2023-05-23T22:57:55.45269617Z,2023-05-30T22:57:55.45269617Z,2023-05-28T23:17:54.453130649Z,1203.971,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),683618,37
