#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.691867872Z,2023-05-30T22:57:56.691867872Z,2023-05-28T23:39:33.692337523Z,1206.92,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.691867872Z,2023-05-30T22:57:56.691867872Z,2023-05-28T23:39:35.693032504Z,1205.4515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.691867872Z,2023-05-30T22:57:56.691867872Z,2023-05-28T23:39:37.692666589Z,1194.9639,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.691867872Z,2023-05-30T22:57:56.691867872Z,2023-05-28T23:39:39.692340687Z,1205.1833,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.691867872Z,2023-05-30T22:57:56.691867872Z,2023-05-28T23:39:41.692848614Z,1208.9946,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.691867872Z,2023-05-30T22:57:56.691867872Z,2023-05-28T23:39:43.692683249Z,1208.5508,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.691867872Z,2023-05-30T22:57:56.691867872Z,2023-05-28T23:39:45.692623098Z,1195.5756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.691867872Z,2023-05-30T22:57:56.691867872Z,2023-05-28T23:39:47.692962522Z,1214.0458,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.691867872Z,2023-05-30T22:57:56.691867872Z,2023-05-28T23:39:49.692692267Z,1208.3111,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
,,0,2023-05-23T22:57:56.691867872Z,2023-05-30T22:57:56.691867872Z,2023-05-28T23:39:51.692364421Z,1201.3772,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),NFCORE_SAREK:SAREK:FASTP (SRR11452490-5) (80),1080086,80
