#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.204461295Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0004.SRR11452476-1_2.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.206526017Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0005.SRR11452476-1_1.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.20861544Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0005.SRR11452476-1_2.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.21061647Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0006.SRR11452476-1_1.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.212543257Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0006.SRR11452476-1_2.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.214478995Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0007.SRR11452476-1_1.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.216511166Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0007.SRR11452476-1_2.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.218416723Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0008.SRR11452476-1_1.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.220491025Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0008.SRR11452476-1_2.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.222546747Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0009.SRR11452476-1_1.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.224606539Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0009.SRR11452476-1_2.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.226619719Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0010.SRR11452476-1_1.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.228600088Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0010.SRR11452476-1_2.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.230550696Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0011.SRR11452476-1_1.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.232485814Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0011.SRR11452476-1_2.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.234530886Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0012.SRR11452476-1_1.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:21:48.236449194Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/0012.SRR11452476-1_2.fastp.fastq.gz,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:23:38.334370701Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/SRR11452476-1.fastp.json,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:23:38.339260868Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/SRR11452476-1.fastp.html,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:23:39.546471429Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/versions.yml,760022,52
,,0,2023-05-23T22:57:55.916021995Z,2023-05-30T22:57:55.916021995Z,2023-05-28T23:23:39.872653567Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),NFCORE_SAREK:SAREK:FASTP (SRR11452476-1) (52),/home/nilsd/nextflow/build/work/89/9ae639a8effad9b18c131c30804119/.exitcode,760022,52
