#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:30.978285107Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0005.SRR11452489-6_1.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:30.980540839Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0005.SRR11452489-6_2.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:30.982911294Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0006.SRR11452489-6_1.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:30.985184817Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0006.SRR11452489-6_2.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:30.987537632Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0007.SRR11452489-6_1.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:30.989791814Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0007.SRR11452489-6_2.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:30.991873521Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0008.SRR11452489-6_1.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:30.994080201Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0008.SRR11452489-6_2.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:30.996700215Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0009.SRR11452489-6_1.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:30.998948947Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0009.SRR11452489-6_2.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:31.000955271Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0010.SRR11452489-6_1.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:31.003290725Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0010.SRR11452489-6_2.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:31.005539527Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0011.SRR11452489-6_1.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:31.007730337Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0011.SRR11452489-6_2.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:31.009948658Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0012.SRR11452489-6_1.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:49:31.01221132Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/0012.SRR11452489-6_2.fastp.fastq.gz,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:51:12.368101896Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/SRR11452489-6.fastp.json,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:51:12.377298308Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/SRR11452489-6.fastp.html,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:51:13.33833029Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/versions.yml,1250264,78
,,0,2023-05-23T22:57:56.655639649Z,2023-05-30T22:57:56.655639649Z,2023-05-28T23:51:13.606938624Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),/home/nilsd/nextflow/build/work/67/af9465cf7e9af7fa7b0fca142ac093/.exitcode,1250264,78
