#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.319986845Z,2023-05-30T22:57:55.319986845Z,2023-05-28T23:33:42.547378024Z,1668.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.319986845Z,2023-05-30T22:57:55.319986845Z,2023-05-28T23:33:44.545083543Z,1915.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.319986845Z,2023-05-30T22:57:55.319986845Z,2023-05-28T23:33:46.544773325Z,2009.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.319986845Z,2023-05-30T22:57:55.319986845Z,2023-05-28T23:33:48.545360562Z,2015.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.319986845Z,2023-05-30T22:57:55.319986845Z,2023-05-28T23:33:50.545341069Z,2018.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.319986845Z,2023-05-30T22:57:55.319986845Z,2023-05-28T23:33:52.544920163Z,2024.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.319986845Z,2023-05-30T22:57:55.319986845Z,2023-05-28T23:33:54.544545251Z,2027.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.319986845Z,2023-05-30T22:57:55.319986845Z,2023-05-28T23:33:56.54524955Z,2030.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.319986845Z,2023-05-30T22:57:55.319986845Z,2023-05-28T23:33:58.544934885Z,2034.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.319986845Z,2023-05-30T22:57:55.319986845Z,2023-05-28T23:34:00.544737358Z,2035.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
