#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.386124071Z,2023-05-30T22:57:55.386124071Z,2023-05-28T23:32:08.104716368Z,1205.0812,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),954667,34
,,0,2023-05-23T22:57:55.386124071Z,2023-05-30T22:57:55.386124071Z,2023-05-28T23:32:10.104372541Z,1203.8498,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),954667,34
,,0,2023-05-23T22:57:55.386124071Z,2023-05-30T22:57:55.386124071Z,2023-05-28T23:32:12.105305405Z,1193.6532,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),954667,34
,,0,2023-05-23T22:57:55.386124071Z,2023-05-30T22:57:55.386124071Z,2023-05-28T23:32:14.104983998Z,1212.1579,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),954667,34
,,0,2023-05-23T22:57:55.386124071Z,2023-05-30T22:57:55.386124071Z,2023-05-28T23:32:16.104591432Z,1200.8762,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),954667,34
,,0,2023-05-23T22:57:55.386124071Z,2023-05-30T22:57:55.386124071Z,2023-05-28T23:32:18.10502134Z,1206.4062,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),954667,34
,,0,2023-05-23T22:57:55.386124071Z,2023-05-30T22:57:55.386124071Z,2023-05-28T23:32:20.10481233Z,1196.8805,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),954667,34
,,0,2023-05-23T22:57:55.386124071Z,2023-05-30T22:57:55.386124071Z,2023-05-28T23:32:22.10420124Z,1205.7376,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),954667,34
,,0,2023-05-23T22:57:55.386124071Z,2023-05-30T22:57:55.386124071Z,2023-05-28T23:32:24.105088279Z,1205.9669,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),954667,34
,,0,2023-05-23T22:57:55.386124071Z,2023-05-30T22:57:55.386124071Z,2023-05-28T23:32:26.104470588Z,1201.0494,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),954667,34
