#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:32.705642685Z,1548.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:35.720900512Z,1850.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:38.706166568Z,2013.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:41.717013417Z,2019.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:44.721019888Z,2024.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:46.717032464Z,2028.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:48.713166568Z,2032.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:50.705452827Z,2035.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:52.713089408Z,2035.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:54.707392423Z,2035.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:56.709338775Z,2036.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:52:59.71299851Z,2066.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:53:01.709084188Z,2095.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:53:03.717245083Z,2103.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
,,0,2023-05-23T22:57:55.199032104Z,2023-05-30T22:57:55.199032104Z,2023-05-28T23:53:05.709342706Z,2111.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),1285970,27
