#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.071902215Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0006.SRR11452395-4_2.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.074556907Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0007.SRR11452395-4_1.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.077249641Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0007.SRR11452395-4_2.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.079491008Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0008.SRR11452395-4_1.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.081454044Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0008.SRR11452395-4_2.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.084001372Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0009.SRR11452395-4_1.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.086098023Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0009.SRR11452395-4_2.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.088141672Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0010.SRR11452395-4_1.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.090490563Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0010.SRR11452395-4_2.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.092735039Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0011.SRR11452395-4_1.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.095238786Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0011.SRR11452395-4_2.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.097688501Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0012.SRR11452395-4_1.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:30:10.099826053Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/0012.SRR11452395-4_2.fastp.fastq.gz,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:32:02.514404367Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/SRR11452395-4.fastp.json,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:32:02.520799465Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/SRR11452395-4.fastp.html,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:32:03.582021994Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/versions.yml,921775,20
,,0,2023-05-23T22:57:55.049187271Z,2023-05-30T22:57:55.049187271Z,2023-05-28T23:32:03.91427101Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),/home/nilsd/nextflow/build/work/27/62c7bd920e118995e178bcec0499e9/.exitcode,921775,20
