#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.186276772Z,2023-05-30T22:57:56.186276772Z,2023-05-28T23:19:36.085703904Z,1192.5,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.186276772Z,2023-05-30T22:57:56.186276772Z,2023-05-28T23:19:38.089003554Z,1210.7765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.186276772Z,2023-05-30T22:57:56.186276772Z,2023-05-28T23:19:40.085503842Z,1206.0149,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.186276772Z,2023-05-30T22:57:56.186276772Z,2023-05-28T23:19:42.08603323Z,1216.5099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.186276772Z,2023-05-30T22:57:56.186276772Z,2023-05-28T23:19:44.08934016Z,1195.4103,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.186276772Z,2023-05-30T22:57:56.186276772Z,2023-05-28T23:19:46.086040423Z,1202.1928,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.186276772Z,2023-05-30T22:57:56.186276772Z,2023-05-28T23:19:48.086133728Z,1205.9937,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.186276772Z,2023-05-30T22:57:56.186276772Z,2023-05-28T23:19:50.093068678Z,1209.6461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.186276772Z,2023-05-30T22:57:56.186276772Z,2023-05-28T23:19:52.085847283Z,1195.599,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
,,0,2023-05-23T22:57:56.186276772Z,2023-05-30T22:57:56.186276772Z,2023-05-28T23:19:54.089176525Z,1208.3056,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),NFCORE_SAREK:SAREK:FASTP (SRR11452481-2) (61),722781,61
