#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:27.195617071Z,1511.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:29.195238652Z,1816.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:31.195201683Z,2008.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:33.195345649Z,2015.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:35.195300689Z,2019.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:37.195151557Z,2023.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:39.194678225Z,2026.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:41.19546649Z,2030.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:43.195596966Z,2033.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:45.194761023Z,2036.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:47.194859608Z,2040.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:49.195023514Z,2043.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:51.195263854Z,2047.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:53.197533273Z,2067.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
,,0,2023-05-23T22:57:55.788601799Z,2023-05-30T22:57:55.788601799Z,2023-05-28T23:11:55.19533851Z,2096.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),NFCORE_SAREK:SAREK:FASTP (SRR11452474-3) (48),582580,48
