#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.859827259Z,2023-05-30T22:57:55.859827259Z,2023-05-28T23:15:22.095519116Z,1207.8106,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.859827259Z,2023-05-30T22:57:55.859827259Z,2023-05-28T23:15:24.09524811Z,1202.8365,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.859827259Z,2023-05-30T22:57:55.859827259Z,2023-05-28T23:15:26.095955183Z,1199.9698,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.859827259Z,2023-05-30T22:57:55.859827259Z,2023-05-28T23:15:28.095589974Z,1212.4468,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.859827259Z,2023-05-30T22:57:55.859827259Z,2023-05-28T23:15:30.09540022Z,1197.6349,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.859827259Z,2023-05-30T22:57:55.859827259Z,2023-05-28T23:15:32.09601Z,1199.9859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.859827259Z,2023-05-30T22:57:55.859827259Z,2023-05-28T23:15:34.095724954Z,1200.4882,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.859827259Z,2023-05-30T22:57:55.859827259Z,2023-05-28T23:15:36.095405166Z,1202.1671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.859827259Z,2023-05-30T22:57:55.859827259Z,2023-05-28T23:15:38.09611812Z,1204.951,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
,,0,2023-05-23T22:57:55.859827259Z,2023-05-30T22:57:55.859827259Z,2023-05-28T23:15:40.097012648Z,1195.9598,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),NFCORE_SAREK:SAREK:FASTP (SRR11452475-2) (50),649752,50
