#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.961446534Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0004.SRR11452472-5_1.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.963511089Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0004.SRR11452472-5_2.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.966187613Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0005.SRR11452472-5_1.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.968458314Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0005.SRR11452472-5_2.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.97084445Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0006.SRR11452472-5_1.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.972931706Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0006.SRR11452472-5_2.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.974833835Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0007.SRR11452472-5_1.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.976916811Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0007.SRR11452472-5_2.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.97881405Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0008.SRR11452472-5_1.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.980742361Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0008.SRR11452472-5_2.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.982668272Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0009.SRR11452472-5_1.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.984607563Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0009.SRR11452472-5_2.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.986459441Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0010.SRR11452472-5_1.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.988512495Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0010.SRR11452472-5_2.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.990972053Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0011.SRR11452472-5_1.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.99279421Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0011.SRR11452472-5_2.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.99468734Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0012.SRR11452472-5_1.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-28T23:58:17.996442855Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/0012.SRR11452472-5_2.fastp.fastq.gz,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-29T00:00:36.880925746Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/SRR11452472-5.fastp.json,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-29T00:00:36.892236511Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/SRR11452472-5.fastp.html,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-29T00:00:37.355963866Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/versions.yml,1327975,43
,,0,2023-05-23T22:57:55.695312113Z,2023-05-30T22:57:55.695312113Z,2023-05-29T00:00:37.631295799Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),/home/nilsd/nextflow/build/work/f0/393d644e6f495d97e503cda18db143/.exitcode,1327975,43
