#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.029931344Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0004.SRR11452397-2_1.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.033145Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0004.SRR11452397-2_2.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.035925841Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0005.SRR11452397-2_1.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.038703682Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0005.SRR11452397-2_2.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.041365449Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0006.SRR11452397-2_1.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.043762017Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0006.SRR11452397-2_2.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.046562399Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0007.SRR11452397-2_1.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.0496536Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0007.SRR11452397-2_2.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.052750461Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0008.SRR11452397-2_1.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.055280614Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0008.SRR11452397-2_2.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.058117227Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0009.SRR11452397-2_1.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.060671461Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0009.SRR11452397-2_2.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.063467002Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0010.SRR11452397-2_1.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.066190251Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0010.SRR11452397-2_2.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.068750905Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0011.SRR11452397-2_1.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.071019039Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0011.SRR11452397-2_2.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.073121008Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0012.SRR11452397-2_1.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:43:32.075598859Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/0012.SRR11452397-2_2.fastp.fastq.gz,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:45:37.057676527Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/SRR11452397-2.fastp.json,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:45:37.066077509Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/SRR11452397-2.fastp.html,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:45:38.315427293Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/versions.yml,1148834,24
,,0,2023-05-23T22:57:55.169051929Z,2023-05-30T22:57:55.169051929Z,2023-05-28T23:45:38.633745014Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),/home/nilsd/nextflow/build/work/03/d0e6f93257364700b020ab58d1e1e7/.exitcode,1148834,24
