#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:13:43.78693813Z,1195.9655,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:13:45.786517119Z,1197.1445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:13:47.787467429Z,1207.0472,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:13:49.78911923Z,1211.7574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:13:51.789176594Z,1201.1919,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:13:53.789052682Z,1205.1336,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:13:55.789168418Z,1206.006,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:13:57.792981544Z,1212.4261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:13:59.786751599Z,1204.6712,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:01.786529125Z,1196.488,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:03.78729046Z,1205.9857,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:05.786938201Z,1210.1175,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:07.78653197Z,1202.9587,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:09.787443049Z,1204.9219,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:11.789459134Z,1212.4791,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:13.786557629Z,1206.5875,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:16.789219627Z,1203.5541,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:18.789069174Z,1210.5063,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:20.786951092Z,1214.556,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:22.786749908Z,1203.4764,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:24.786548344Z,1203.6168,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:26.790732481Z,1210.4147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:28.786519517Z,1206.6685,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:30.787162868Z,1203.3457,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:32.788733667Z,1215.2146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:34.789148421Z,1210.1207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:36.786774832Z,1205.0357,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:38.786909378Z,1209.9957,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:40.78824345Z,1204.1638,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:42.789099747Z,1210.9332,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:44.793037137Z,1203.7115,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:46.786784102Z,1205.9285,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:48.786393552Z,1213.3932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:50.788357933Z,1162.4354,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:52.786893911Z,1194.4508,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:54.786575244Z,1199.3237,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:56.788467592Z,1140.367,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:14:58.800951028Z,1196.6076,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:15:00.786821077Z,1198.5219,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:15:02.786797038Z,1151.4025,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:15:04.786440449Z,105.3485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:15:06.787009438Z,100.2603,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:15:08.786597378Z,100.2128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:15:10.78626806Z,100.1755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:15:12.787388125Z,100.3216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:15:14.786962054Z,105.1691,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.984642753Z,2023-05-30T22:57:54.984642753Z,2023-05-28T23:15:16.786697388Z,100.4047,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
