#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:45:42.826169271Z,1756.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:45:44.825864194Z,1972.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:45:46.825513686Z,2015.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:45:48.82612685Z,2020.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:45:50.82910654Z,2025.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:45:52.829101735Z,2028.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:45:54.827896533Z,2031.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:45:57.828924993Z,2035.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:45:59.829264457Z,2038.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:46:01.829097725Z,2040.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:46:03.825772413Z,2040.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:46:05.825605743Z,2041.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:46:07.826303682Z,2041.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.917516176Z,2023-05-30T22:57:54.917516176Z,2023-05-28T23:46:09.82568002Z,2091.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
