#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.862736999Z,2023-05-30T22:57:56.862736999Z,2023-05-29T00:06:08.896555214Z,1199.5438,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.862736999Z,2023-05-30T22:57:56.862736999Z,2023-05-29T00:06:10.897148293Z,1207.1235,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.862736999Z,2023-05-30T22:57:56.862736999Z,2023-05-29T00:06:12.896949109Z,1195.0023,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.862736999Z,2023-05-30T22:57:56.862736999Z,2023-05-29T00:06:14.896556333Z,1203.9104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.862736999Z,2023-05-30T22:57:56.862736999Z,2023-05-29T00:06:16.897143206Z,1211.9406,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.862736999Z,2023-05-30T22:57:56.862736999Z,2023-05-29T00:06:18.896691219Z,1198.1297,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.862736999Z,2023-05-30T22:57:56.862736999Z,2023-05-29T00:06:20.896372702Z,1199.6267,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.862736999Z,2023-05-30T22:57:56.862736999Z,2023-05-29T00:06:22.897044126Z,1207.9877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.862736999Z,2023-05-30T22:57:56.862736999Z,2023-05-29T00:06:24.896912307Z,1205.4189,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.862736999Z,2023-05-30T22:57:56.862736999Z,2023-05-29T00:06:26.896527174Z,1200.8642,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
