#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.289578297Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0004.SRR11452478-5_1.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.291793621Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0004.SRR11452478-5_2.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.293982083Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0005.SRR11452478-5_1.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.296182326Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0005.SRR11452478-5_2.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.298653538Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0006.SRR11452478-5_1.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.300953764Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0006.SRR11452478-5_2.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.303116585Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0007.SRR11452478-5_1.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.305316338Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0007.SRR11452478-5_2.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.307449148Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0008.SRR11452478-5_1.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.309682432Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0008.SRR11452478-5_2.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.311825054Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0009.SRR11452478-5_1.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.313964724Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0009.SRR11452478-5_2.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.31623652Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0010.SRR11452478-5_1.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.318501745Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0010.SRR11452478-5_2.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.320754719Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0011.SRR11452478-5_1.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.323049165Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0011.SRR11452478-5_2.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.325338631Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0012.SRR11452478-5_1.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:41:45.327529203Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/0012.SRR11452478-5_2.fastp.fastq.gz,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:43:30.268659385Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/SRR11452478-5.fastp.json,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:43:30.274808557Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/SRR11452478-5.fastp.html,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:43:30.697219076Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/versions.yml,1118158,56
,,0,2023-05-23T22:57:56.030430308Z,2023-05-30T22:57:56.030430308Z,2023-05-28T23:43:30.983106746Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),/home/nilsd/nextflow/build/work/e6/c13af3a1043466976c80747f839f67/.exitcode,1118158,56
