#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.825098399Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0004.SRR11452404-1_1.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.827388947Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0004.SRR11452404-1_2.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.829667995Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0005.SRR11452404-1_1.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.831877161Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0005.SRR11452404-1_2.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.834291354Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0006.SRR11452404-1_1.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.836548272Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0006.SRR11452404-1_2.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.83882529Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0007.SRR11452404-1_1.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.841141989Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0007.SRR11452404-1_2.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.843481379Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0008.SRR11452404-1_1.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.84586518Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0008.SRR11452404-1_2.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.848126868Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0009.SRR11452404-1_1.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.850360885Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0009.SRR11452404-1_2.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.853061796Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0010.SRR11452404-1_1.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.855628153Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0010.SRR11452404-1_2.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.858074846Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0011.SRR11452404-1_1.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.860373105Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0011.SRR11452404-1_2.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.862625722Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0012.SRR11452404-1_1.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:23:40.864828358Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/0012.SRR11452404-1_2.fastp.fastq.gz,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:26:00.121330198Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/SRR11452404-1.fastp.json,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:26:00.129316477Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/SRR11452404-1.fastp.html,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:26:00.870132711Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/versions.yml,811881,39
,,0,2023-05-23T22:57:55.57891557Z,2023-05-30T22:57:55.57891557Z,2023-05-28T23:26:01.192775343Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),NFCORE_SAREK:SAREK:FASTP (SRR11452404-1) (39),/home/nilsd/nextflow/build/work/46/241880a1276bd34f0f2b99910af6d1/.exitcode,811881,39
