#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:05.381617532Z,1203.3372,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:07.381224712Z,1206.3111,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:09.381955816Z,1205.0339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:11.382267847Z,1213.1299,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:13.385170126Z,1200.1839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:15.388808637Z,1208.4343,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:17.38518354Z,1208.6394,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:19.381913194Z,1202.8327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:21.381579576Z,1199.0376,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:23.387240868Z,1210.9425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:25.381506508Z,1210.7019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:27.381337504Z,1202.8863,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:29.38212257Z,1204.3679,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:31.38172607Z,1207.9153,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:33.381593388Z,1212.551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:35.382308371Z,1194.7424,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:37.381977784Z,1200.8617,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:39.381715197Z,1206.3312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:41.381321657Z,1207.9426,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:43.382127964Z,1195.5699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:45.381771965Z,1199.0241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:47.381460217Z,1207.0665,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:49.382224852Z,1200.4262,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:51.38510488Z,1211.506,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:53.382118193Z,1201.8366,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:56.385134021Z,1202.6969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:26:58.389157964Z,1174.5193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:27:00.389173786Z,1215.43,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:27:02.381788167Z,1205.4876,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:27:04.382206401Z,1200.1546,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:27:06.384526852Z,1208.7627,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:27:08.382228375Z,1205.8055,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:27:10.381896607Z,1204.0612,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:27:12.385144596Z,1203.752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:27:14.382904932Z,1198.5759,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
,,0,2023-05-23T22:57:55.62299236Z,2023-05-30T22:57:55.62299236Z,2023-05-28T23:27:16.385238443Z,1195.9602,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),NFCORE_SAREK:SAREK:FASTP (SRR11452471-6) (42),851383,42
