#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.293202789Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0004.SRR11452400-5_1.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.295329306Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0004.SRR11452400-5_2.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.29737842Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0005.SRR11452400-5_1.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.299460906Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0005.SRR11452400-5_2.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.3015191Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0006.SRR11452400-5_1.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.303710719Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0006.SRR11452400-5_2.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.305593787Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0007.SRR11452400-5_1.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.307399712Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0007.SRR11452400-5_2.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.309308621Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0008.SRR11452400-5_1.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.311323484Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0008.SRR11452400-5_2.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.313358088Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0009.SRR11452400-5_1.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.315471094Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0009.SRR11452400-5_2.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.317682194Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0010.SRR11452400-5_1.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.3197869Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0010.SRR11452400-5_2.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.321746851Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0011.SRR11452400-5_1.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.323796735Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0011.SRR11452400-5_2.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.325950463Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0012.SRR11452400-5_1.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:33:39.328534916Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/0012.SRR11452400-5_2.fastp.fastq.gz,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:35:17.579452211Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/SRR11452400-5.fastp.json,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:35:17.586780289Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/SRR11452400-5.fastp.html,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:35:18.1405365Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/versions.yml,981005,32
,,0,2023-05-23T22:57:55.346177055Z,2023-05-30T22:57:55.346177055Z,2023-05-28T23:35:18.467837681Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),/home/nilsd/nextflow/build/work/78/3bcbf33f23d3e23ffa9d30688a4b11/.exitcode,981005,32
