#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.667648888Z,2023-05-30T22:57:55.667648888Z,2023-05-28T23:58:20.176635109Z,1558.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),1327975,43
,,0,2023-05-23T22:57:55.667648888Z,2023-05-30T22:57:55.667648888Z,2023-05-28T23:58:22.177255023Z,1867.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),1327975,43
,,0,2023-05-23T22:57:55.667648888Z,2023-05-30T22:57:55.667648888Z,2023-05-28T23:58:24.177004647Z,2006.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),1327975,43
,,0,2023-05-23T22:57:55.667648888Z,2023-05-30T22:57:55.667648888Z,2023-05-28T23:58:26.176820631Z,2014.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),1327975,43
,,0,2023-05-23T22:57:55.667648888Z,2023-05-30T22:57:55.667648888Z,2023-05-28T23:58:28.176478459Z,2019.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),1327975,43
,,0,2023-05-23T22:57:55.667648888Z,2023-05-30T22:57:55.667648888Z,2023-05-28T23:58:30.177050623Z,2023.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),1327975,43
,,0,2023-05-23T22:57:55.667648888Z,2023-05-30T22:57:55.667648888Z,2023-05-28T23:58:32.176795999Z,2026.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),1327975,43
,,0,2023-05-23T22:57:55.667648888Z,2023-05-30T22:57:55.667648888Z,2023-05-28T23:58:34.176415038Z,2030.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),1327975,43
,,0,2023-05-23T22:57:55.667648888Z,2023-05-30T22:57:55.667648888Z,2023-05-28T23:58:36.17712792Z,2033.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),1327975,43
,,0,2023-05-23T22:57:55.667648888Z,2023-05-30T22:57:55.667648888Z,2023-05-28T23:58:38.176841098Z,2036.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),NFCORE_SAREK:SAREK:FASTP (SRR11452472-5) (43),1327975,43
