#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:35.373735997Z,1196.6226,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:37.373508757Z,1206.6826,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:39.374154018Z,1208.7378,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:41.37381205Z,1204.3684,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:43.373540217Z,1174.742,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:45.377183512Z,1206.3827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:47.373792633Z,1212.3949,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:49.373512267Z,1202.9507,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:52.377284518Z,1197.0271,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:54.377176499Z,1205.1199,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:56.376711872Z,1206.3954,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:47:58.375254874Z,1207.0121,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:00.373922984Z,1205.2075,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:02.377420022Z,1212.1114,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:04.377216674Z,1213.0754,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:06.377302288Z,1192.8828,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:08.374008026Z,1211.2989,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:10.373526237Z,1201.6597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:12.374444907Z,1200.6077,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:14.377395634Z,1210.0522,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:16.374354922Z,1211.1785,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:18.374531617Z,1211.4046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:20.38116288Z,1192.5051,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:22.373868972Z,1207.6157,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:24.379313644Z,1215.2883,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:26.379425439Z,1207.5852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
,,0,2023-05-23T22:57:56.47810466Z,2023-05-30T22:57:56.47810466Z,2023-05-28T23:48:28.374148264Z,1205.1385,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),1216320,70
