#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:10.810818536Z,1227.6586,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:12.810656788Z,1206.9921,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:14.811726708Z,1200.34,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:16.813392334Z,1201.5836,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:18.810919669Z,1199.4427,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:20.810695594Z,1201.2879,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:22.811367324Z,1208.5475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:24.811035792Z,1207.4783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:26.810666376Z,1191.1164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:28.811176026Z,1188.0096,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:30.811027454Z,1210.1806,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:32.810651513Z,1197.7261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
,,0,2023-05-23T22:57:55.273655406Z,2023-05-30T22:57:55.273655406Z,2023-05-29T00:00:34.811357765Z,1197.6225,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),1338650,28
