#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.114925564Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0007.SRR11452492-3_1.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.117682416Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0007.SRR11452492-3_2.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.12045987Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0008.SRR11452492-3_1.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.1228959Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0008.SRR11452492-3_2.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.125005939Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0009.SRR11452492-3_1.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.127084736Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0009.SRR11452492-3_2.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.129361331Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0010.SRR11452492-3_1.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.13147604Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0010.SRR11452492-3_2.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.13335022Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0011.SRR11452492-3_1.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.135392116Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0011.SRR11452492-3_2.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.137657931Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0012.SRR11452492-3_1.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:04:44.140200135Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/0012.SRR11452492-3_2.fastp.fastq.gz,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:06:52.085134256Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/SRR11452492-3.fastp.json,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:06:52.094564526Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/SRR11452492-3.fastp.html,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:06:53.454640449Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/versions.yml,1366916,86
,,0,2023-05-23T22:57:56.817912066Z,2023-05-30T22:57:56.817912066Z,2023-05-29T00:06:53.803067191Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),NFCORE_SAREK:SAREK:FASTP (SRR11452492-3) (86),/home/nilsd/nextflow/build/work/ee/b07c5390f640bbfb672d1699bb3b5f/.exitcode,1366916,86
