#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.913695957Z,2023-05-30T22:57:56.913695957Z,2023-05-29T00:06:57.994061463Z,1204.7052,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),1380138,88
,,0,2023-05-23T22:57:56.913695957Z,2023-05-30T22:57:56.913695957Z,2023-05-29T00:06:59.993752889Z,1198.0857,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),1380138,88
,,0,2023-05-23T22:57:56.913695957Z,2023-05-30T22:57:56.913695957Z,2023-05-29T00:07:01.993293839Z,1199.1459,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),1380138,88
,,0,2023-05-23T22:57:56.913695957Z,2023-05-30T22:57:56.913695957Z,2023-05-29T00:07:03.994039429Z,1198.1306,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),1380138,88
,,0,2023-05-23T22:57:56.913695957Z,2023-05-30T22:57:56.913695957Z,2023-05-29T00:07:05.993452431Z,1198.5649,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),1380138,88
,,0,2023-05-23T22:57:56.913695957Z,2023-05-30T22:57:56.913695957Z,2023-05-29T00:07:07.993550745Z,1203.4418,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),1380138,88
,,0,2023-05-23T22:57:56.913695957Z,2023-05-30T22:57:56.913695957Z,2023-05-29T00:07:09.994175198Z,1203.2502,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),1380138,88
,,0,2023-05-23T22:57:56.913695957Z,2023-05-30T22:57:56.913695957Z,2023-05-29T00:07:10.99346477Z,1201.9442,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),1380138,88
,,0,2023-05-23T22:57:56.913695957Z,2023-05-30T22:57:56.913695957Z,2023-05-29T00:07:13.993335614Z,1206.9352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),1380138,88
,,0,2023-05-23T22:57:56.913695957Z,2023-05-30T22:57:56.913695957Z,2023-05-29T00:07:15.993290849Z,1202.0755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),NFCORE_SAREK:SAREK:FASTP (SRR11452494-1) (88),1380138,88
