#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.155421068Z,2023-05-30T22:57:55.155421068Z,2023-05-28T23:43:35.173980749Z,1205.6308,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),1148834,24
,,0,2023-05-23T22:57:55.155421068Z,2023-05-30T22:57:55.155421068Z,2023-05-28T23:43:37.173843049Z,1197.4317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),1148834,24
,,0,2023-05-23T22:57:55.155421068Z,2023-05-30T22:57:55.155421068Z,2023-05-28T23:43:39.173454359Z,1203.6944,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),1148834,24
,,0,2023-05-23T22:57:55.155421068Z,2023-05-30T22:57:55.155421068Z,2023-05-28T23:43:41.174152162Z,1209.7087,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),1148834,24
,,0,2023-05-23T22:57:55.155421068Z,2023-05-30T22:57:55.155421068Z,2023-05-28T23:43:43.173877912Z,1191.2394,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),1148834,24
,,0,2023-05-23T22:57:55.155421068Z,2023-05-30T22:57:55.155421068Z,2023-05-28T23:43:45.173519357Z,1204.0481,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),1148834,24
,,0,2023-05-23T22:57:55.155421068Z,2023-05-30T22:57:55.155421068Z,2023-05-28T23:43:47.174289107Z,1203.1081,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),1148834,24
,,0,2023-05-23T22:57:55.155421068Z,2023-05-30T22:57:55.155421068Z,2023-05-28T23:43:49.173786773Z,1209.193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),1148834,24
,,0,2023-05-23T22:57:55.155421068Z,2023-05-30T22:57:55.155421068Z,2023-05-28T23:43:51.173539316Z,1202.5601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),1148834,24
,,0,2023-05-23T22:57:55.155421068Z,2023-05-30T22:57:55.155421068Z,2023-05-28T23:43:53.177376951Z,1206.8977,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),NFCORE_SAREK:SAREK:FASTP (SRR11452397-2) (24),1148834,24
