#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.220490661Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0006.SRR11452402-3_2.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.222256203Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0007.SRR11452402-3_1.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.223904123Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0007.SRR11452402-3_2.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.225608924Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0008.SRR11452402-3_1.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.227460849Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0008.SRR11452402-3_2.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.229264523Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0009.SRR11452402-3_1.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.231275264Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0009.SRR11452402-3_2.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.233640714Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0010.SRR11452402-3_1.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.235913082Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0010.SRR11452402-3_2.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.238229252Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0011.SRR11452402-3_1.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.240545181Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0011.SRR11452402-3_2.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.242792619Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0012.SRR11452402-3_1.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:17:15.244974374Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/0012.SRR11452402-3_2.fastp.fastq.gz,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:19:30.29848659Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/SRR11452402-3.fastp.json,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:19:30.307995705Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/SRR11452402-3.fastp.html,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:19:31.617879561Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/versions.yml,683618,37
,,0,2023-05-23T22:57:55.468675422Z,2023-05-30T22:57:55.468675422Z,2023-05-28T23:19:31.900059101Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),NFCORE_SAREK:SAREK:FASTP (SRR11452402-3) (37),/home/nilsd/nextflow/build/work/27/d7914f090406265c8a3e71e6d611ea/.exitcode,683618,37
