#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:55:54.140169429Z,1210.0034,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:55:56.139351879Z,1204.9765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:55:58.140055463Z,1207.8707,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:00.139613679Z,1207.7137,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:02.139547353Z,1201.9467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:04.140214128Z,1203.2478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:06.140105436Z,1203.5788,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:08.139725951Z,1194.2036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:10.140251484Z,1198.1719,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:12.139884195Z,1204.5765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:14.139560484Z,1201.5875,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:16.139250912Z,1200.6629,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:18.139925858Z,1203.3173,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:20.139668842Z,1202.0782,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:22.145079521Z,1206.5176,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:24.141056281Z,1205.2105,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:26.141333893Z,1197.891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:28.145227167Z,1200.6485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:30.142626513Z,1208.3356,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:32.14108333Z,1205.7244,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:34.139559775Z,1205.2925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:36.140098612Z,1207.1344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
,,0,2023-05-23T22:57:56.585249914Z,2023-05-30T22:57:56.585249914Z,2023-05-28T23:56:38.140116951Z,1214.058,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),1312667,75
