#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.625231719Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0004.SRR11452399-6_1.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.627341055Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0004.SRR11452399-6_2.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.629490583Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0005.SRR11452399-6_1.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.631432374Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0005.SRR11452399-6_2.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.633452187Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0006.SRR11452399-6_1.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.635630856Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0006.SRR11452399-6_2.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.637703911Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0007.SRR11452399-6_1.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.639687233Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0007.SRR11452399-6_2.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.641691796Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0008.SRR11452399-6_1.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.643674038Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0008.SRR11452399-6_2.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.645515856Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0009.SRR11452399-6_1.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.647130057Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0009.SRR11452399-6_2.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.648936713Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0010.SRR11452399-6_1.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.650606006Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0010.SRR11452399-6_2.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.652291449Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0011.SRR11452399-6_1.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.654220659Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0011.SRR11452399-6_2.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.655999345Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0012.SRR11452399-6_1.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:00:08.657910825Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/0012.SRR11452399-6_2.fastp.fastq.gz,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:02:04.629758848Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/SRR11452399-6.fastp.json,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:02:04.639957847Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/SRR11452399-6.fastp.html,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:02:05.026537879Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/versions.yml,1338650,28
,,0,2023-05-23T22:57:55.282700409Z,2023-05-30T22:57:55.282700409Z,2023-05-29T00:02:05.346191612Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),NFCORE_SAREK:SAREK:FASTP (SRR11452399-6) (28),/home/nilsd/nextflow/build/work/3e/22fe4c8338bb4032bcbc6001306631/.exitcode,1338650,28
