#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:41:47.525082004Z,1224.4421,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:41:49.524995469Z,1198.2452,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:41:51.524480625Z,1207.1464,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:41:53.525129103Z,1201.5344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:41:55.525005933Z,1207.3855,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:41:58.529422166Z,1194.8303,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:41:59.525239653Z,1206.6643,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:02.5250336Z,1208.9736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:04.525194143Z,1202.4014,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:06.524634667Z,1173.7034,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:08.529117784Z,1204.6027,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:10.524799386Z,1205.7978,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:12.524520506Z,1206.0456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:14.525234236Z,1208.1853,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:16.525248628Z,1209.4917,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:18.525035749Z,1192.2926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:20.529271662Z,1210.2374,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:22.525185257Z,1208.5922,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:24.52479065Z,1193.0383,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:26.524487552Z,1206.154,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:28.525345638Z,1209.2059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:30.52496645Z,1207.7764,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:32.524615089Z,1195.7871,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:34.524922306Z,1208.0532,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:36.524932009Z,1214.5199,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:38.525176697Z,1200.338,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:40.524730957Z,1203.3179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:42.524381689Z,1211.9872,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:44.525143173Z,1208.4749,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:46.525152959Z,1204.346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:48.524882723Z,1215.6552,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:50.52511709Z,1208.3142,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:52.524851867Z,1201.8241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:54.52454508Z,1202.2241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:56.525279484Z,1214.4946,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:42:58.525184078Z,1199.7076,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:00.525113569Z,1192.5534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:02.525004417Z,1191.4591,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:04.529188872Z,1151.7703,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:06.524675899Z,1175.1517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:08.525261141Z,1163.439,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:10.525377954Z,1152.3806,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:13.525103206Z,1175.768,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:15.529170267Z,1165.013,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:17.524751878Z,1152.4288,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:19.524577955Z,99.5556,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:21.525242307Z,100.4551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:23.52479053Z,105.6347,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:25.524472575Z,99.9116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:27.525138731Z,99.9283,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:29.5250858Z,100.2881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
,,0,2023-05-23T22:57:56.013049753Z,2023-05-30T22:57:56.013049753Z,2023-05-28T23:43:31.081607161Z,100.2606,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),NFCORE_SAREK:SAREK:FASTP (SRR11452478-5) (56),1118158,56
