#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:33:42.547378024Z,1205.34,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:33:44.545083543Z,1206.5479,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:33:46.544773325Z,1210.0345,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:33:48.545360562Z,1210.1977,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:33:50.545341069Z,1196.8233,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:33:52.544920163Z,1211.87,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:33:54.544545251Z,1210.7034,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:33:56.54524955Z,1205.3954,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:33:58.544934885Z,1202.3695,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:34:00.544737358Z,1203.2362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:34:02.545474526Z,1205.6839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:34:04.553179127Z,1196.6013,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:34:06.544828305Z,1205.6735,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:34:08.544577297Z,1203.1293,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:34:11.545130411Z,1203.2196,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:34:13.544607962Z,1192.126,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:34:15.545271529Z,1208.7488,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:34:17.544985027Z,1206.6095,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
,,0,2023-05-23T22:57:55.336269796Z,2023-05-30T22:57:55.336269796Z,2023-05-28T23:34:19.544778671Z,1204.1199,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),NFCORE_SAREK:SAREK:FASTP (SRR11452400-5) (32),981005,32
