#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.296031995Z,2023-05-30T22:57:56.296031995Z,2023-05-29T00:00:41.819706992Z,1611.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.296031995Z,2023-05-30T22:57:56.296031995Z,2023-05-29T00:00:43.819037603Z,1894.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.296031995Z,2023-05-30T22:57:56.296031995Z,2023-05-29T00:00:45.819448786Z,2014.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.296031995Z,2023-05-30T22:57:56.296031995Z,2023-05-29T00:00:47.820523688Z,2019.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.296031995Z,2023-05-30T22:57:56.296031995Z,2023-05-29T00:00:49.819874815Z,2024.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.296031995Z,2023-05-30T22:57:56.296031995Z,2023-05-29T00:00:51.819363324Z,2027.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.296031995Z,2023-05-30T22:57:56.296031995Z,2023-05-29T00:00:53.820223925Z,2031.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.296031995Z,2023-05-30T22:57:56.296031995Z,2023-05-29T00:00:55.819628179Z,2034.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.296031995Z,2023-05-30T22:57:56.296031995Z,2023-05-29T00:00:57.819305189Z,2037.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
,,0,2023-05-23T22:57:56.296031995Z,2023-05-30T22:57:56.296031995Z,2023-05-29T00:00:59.820243898Z,2040.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),NFCORE_SAREK:SAREK:FASTP (SRR11452483-6) (65),1342053,65
