#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.078511426Z,2023-05-30T22:57:55.078511426Z,2023-05-29T00:02:55.984999297Z,1690.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.078511426Z,2023-05-30T22:57:55.078511426Z,2023-05-29T00:02:57.984982022Z,1977.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.078511426Z,2023-05-30T22:57:55.078511426Z,2023-05-29T00:02:59.986534386Z,2013.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.078511426Z,2023-05-30T22:57:55.078511426Z,2023-05-29T00:03:01.987224952Z,2019.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.078511426Z,2023-05-30T22:57:55.078511426Z,2023-05-29T00:03:03.984911271Z,2023.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.078511426Z,2023-05-30T22:57:55.078511426Z,2023-05-29T00:03:05.984710036Z,2027.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.078511426Z,2023-05-30T22:57:55.078511426Z,2023-05-29T00:03:07.984380906Z,2030.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.078511426Z,2023-05-30T22:57:55.078511426Z,2023-05-29T00:03:09.98741785Z,2035.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.078511426Z,2023-05-30T22:57:55.078511426Z,2023-05-29T00:03:11.985161707Z,2038.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
,,0,2023-05-23T22:57:55.078511426Z,2023-05-30T22:57:55.078511426Z,2023-05-29T00:03:13.984754085Z,2041.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),NFCORE_SAREK:SAREK:FASTP (SRR11452396-3) (22),1355519,22
