#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:47:32.251405419Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/0007.SRR11452486-3_2.fastp.fastq.gz,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:47:32.254037023Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/0008.SRR11452486-3_1.fastp.fastq.gz,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:47:32.256564765Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/0008.SRR11452486-3_2.fastp.fastq.gz,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:47:32.259125647Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/0009.SRR11452486-3_1.fastp.fastq.gz,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:47:32.261291977Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/0009.SRR11452486-3_2.fastp.fastq.gz,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:47:32.263613161Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/0010.SRR11452486-3_1.fastp.fastq.gz,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:47:32.265792381Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/0010.SRR11452486-3_2.fastp.fastq.gz,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:47:32.267962561Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/0011.SRR11452486-3_1.fastp.fastq.gz,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:47:32.270065429Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/0011.SRR11452486-3_2.fastp.fastq.gz,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:47:32.272230858Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/0012.SRR11452486-3_1.fastp.fastq.gz,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:47:32.27445033Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/0012.SRR11452486-3_2.fastp.fastq.gz,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:49:28.801573207Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/SRR11452486-3.fastp.json,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:49:28.806570196Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/SRR11452486-3.fastp.html,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:49:29.721928625Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/versions.yml,1216320,70
,,0,2023-05-23T22:57:56.491658499Z,2023-05-30T22:57:56.491658499Z,2023-05-28T23:49:30.026286519Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),NFCORE_SAREK:SAREK:FASTP (SRR11452486-3) (70),/home/nilsd/nextflow/build/work/34/2e8f14a936382b71e1ae6c414c8810/.exitcode,1216320,70
