#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:11.73985218Z,1199.2092,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:13.739552644Z,1198.4126,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:15.740356361Z,1194.711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:17.740068201Z,1199.2022,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:19.741014417Z,1208.4728,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:21.739627279Z,1194.7803,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:23.740351694Z,1201.6239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:25.741673756Z,1206.0763,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:27.740438856Z,1205.7775,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:29.740210195Z,1205.3922,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:31.739856709Z,1200.8583,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:33.73953947Z,1199.592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:35.73952336Z,1197.8748,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:37.740067285Z,1209.1535,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:39.739917906Z,1202.5157,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:41.742198431Z,1205.2915,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:43.739998714Z,1201.049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:45.745196207Z,1202.5047,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:47.739893478Z,1211.618,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:49.73945836Z,1194.6453,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:51.741054444Z,1203.0563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:53.739790455Z,1203.1657,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:55.741088146Z,1205.0175,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:57.739740911Z,1202.9843,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:58:59.739458978Z,1201.7103,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:01.740229305Z,1208.2915,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:03.739856385Z,1205.239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:05.739627148Z,1201.3599,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:07.740346008Z,1198.7679,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:09.73989737Z,1210.7786,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:11.739648016Z,1201.4871,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:13.745102429Z,1203.9379,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:15.744204Z,1210.788,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:17.739901854Z,1206.4091,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:19.745215537Z,1203.2316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:21.740267295Z,1197.9465,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:23.74098051Z,1198.7653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:25.740276638Z,1212.6823,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:27.739999688Z,1204.273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:29.739781258Z,1209.7943,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:31.739297727Z,1193.3718,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:33.740485057Z,1207.1246,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:35.744932618Z,1210.9299,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:37.73962747Z,1197.9747,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:39.740032611Z,1189.4035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:41.739642044Z,1200.2986,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:43.739368199Z,1203.5826,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:45.740172875Z,1194.6316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:47.73968921Z,1168.0634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:49.739375619Z,1180.4608,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:51.740236173Z,1116.2694,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
,,0,2023-05-23T22:57:56.066434045Z,2023-05-30T22:57:56.066434045Z,2023-05-28T23:59:53.739737091Z,1165.5564,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),NFCORE_SAREK:SAREK:FASTP (SRR11452479-4) (57),1326432,57
