#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.751039438Z,2023-05-30T22:57:56.751039438Z,2023-05-29T00:04:02.754564129Z,1206.7675,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.751039438Z,2023-05-30T22:57:56.751039438Z,2023-05-29T00:04:04.755074982Z,1200.945,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.751039438Z,2023-05-30T22:57:56.751039438Z,2023-05-29T00:04:06.75476571Z,1200.673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.751039438Z,2023-05-30T22:57:56.751039438Z,2023-05-29T00:04:08.754671332Z,1210.9412,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.751039438Z,2023-05-30T22:57:56.751039438Z,2023-05-29T00:04:10.754664572Z,1204.3878,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.751039438Z,2023-05-30T22:57:56.751039438Z,2023-05-29T00:04:12.75522392Z,1197.8109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.751039438Z,2023-05-30T22:57:56.751039438Z,2023-05-29T00:04:14.754863788Z,1209.0765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.751039438Z,2023-05-30T22:57:56.751039438Z,2023-05-29T00:04:16.754743542Z,1203.0264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.751039438Z,2023-05-30T22:57:56.751039438Z,2023-05-29T00:04:18.754472236Z,1212.6661,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
,,0,2023-05-23T22:57:56.751039438Z,2023-05-30T22:57:56.751039438Z,2023-05-29T00:04:20.75535367Z,1205.7042,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),NFCORE_SAREK:SAREK:FASTP (SRR11452491-4) (82),1362204,82
