#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:35.227650432Z,1190.0416,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:37.219713048Z,1207.042,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:39.222681402Z,1204.7677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:41.220426514Z,1212.4399,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:43.225449781Z,1201.8463,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:45.220330926Z,1161.2996,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:47.220111375Z,1201.5681,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:49.219567249Z,1209.1457,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:51.221123312Z,1207.4268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:53.220204066Z,1208.7059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:55.219847605Z,1206.7913,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:57.219766061Z,1195.6454,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:37:59.22135088Z,1207.8439,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:38:01.221224317Z,1208.1436,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:38:03.221094161Z,1202.4364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:38:05.220871688Z,1207.3177,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:38:07.219848455Z,1211.6897,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:38:09.221119448Z,1207.7143,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:38:11.219870382Z,1203.9486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:38:13.219757521Z,1207.7013,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:38:15.220441735Z,1209.6802,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
,,0,2023-05-23T22:57:55.959073714Z,2023-05-30T22:57:55.959073714Z,2023-05-28T23:38:17.220250786Z,1197.1377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),NFCORE_SAREK:SAREK:FASTP (SRR11452477-6) (53),1047266,53
