#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:13:43.78693813Z,1529.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:13:45.786517119Z,1925.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:13:47.787467429Z,2016.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:13:49.78911923Z,2023.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:13:51.789176594Z,2026.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:13:53.789052682Z,2029.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:13:55.789168418Z,2033.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:13:57.792981544Z,2036.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:13:59.786751599Z,2040.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:01.786529125Z,2043.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:03.78729046Z,2047.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:05.786938201Z,2047.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:07.78653197Z,2049.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:09.787443049Z,2066.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:11.789459134Z,2094.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:13.786557629Z,2100.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:16.789219627Z,2107.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:18.789069174Z,2114.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:20.786951092Z,2119.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:22.786749908Z,2120.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:24.786548344Z,2118.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:26.790732481Z,2117.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:28.786519517Z,2118.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:30.787162868Z,2118.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:32.788733667Z,2119.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:34.789148421Z,2119.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
,,0,2023-05-23T22:57:54.969435964Z,2023-05-30T22:57:54.969435964Z,2023-05-28T23:14:36.786774832Z,2120.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),NFCORE_SAREK:SAREK:FASTP (SRR11452394-5) (19),623025,19
