#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:45:42.826169271Z,1204.6286,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:45:44.825864194Z,1205.9055,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:45:46.825513686Z,1194.342,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:45:48.82612685Z,1209.553,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:45:50.82910654Z,1207.1862,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:45:52.829101735Z,1197.3404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:45:54.827896533Z,1210.7973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:45:57.828924993Z,1205.6328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:45:59.829264457Z,1215.7618,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:46:01.829097725Z,1189.6938,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:46:03.825772413Z,1208.2032,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:46:05.825605743Z,1209.4572,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:46:07.826303682Z,1201.0533,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:46:09.82568002Z,1206.9897,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:46:11.825608707Z,1206.3392,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:46:13.828147459Z,1209.1531,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:46:15.825537026Z,1200.7808,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
,,0,2023-05-23T22:57:54.928142418Z,2023-05-30T22:57:54.928142418Z,2023-05-28T23:46:17.826516Z,1205.223,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),1185045,17
