#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.591666794Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0006.SRR11452393-6_1.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.594263858Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0006.SRR11452393-6_2.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.596889693Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0007.SRR11452393-6_1.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.599359863Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0007.SRR11452393-6_2.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.601906595Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0008.SRR11452393-6_1.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.60421834Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0008.SRR11452393-6_2.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.606451163Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0009.SRR11452393-6_1.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.608702656Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0009.SRR11452393-6_2.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.611041141Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0010.SRR11452393-6_1.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.613270064Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0010.SRR11452393-6_2.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.615539377Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0011.SRR11452393-6_1.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.617762029Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0011.SRR11452393-6_2.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.620032572Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0012.SRR11452393-6_1.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:45:39.62242617Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/0012.SRR11452393-6_2.fastp.fastq.gz,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:47:30.562098702Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/SRR11452393-6.fastp.json,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:47:30.568476287Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/SRR11452393-6.fastp.html,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:47:30.864252228Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/versions.yml,1185045,17
,,0,2023-05-23T22:57:54.941929023Z,2023-05-30T22:57:54.941929023Z,2023-05-28T23:47:31.183023567Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),NFCORE_SAREK:SAREK:FASTP (SRR11452393-6) (17),/home/nilsd/nextflow/build/work/40/bff1dd90f4db2297b2a498eacb11f7/.exitcode,1185045,17
