#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:34.211419757Z,1209.6925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:36.211665562Z,1206.8869,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:38.211434736Z,1194.6783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:40.211635578Z,1200.0241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:42.211109331Z,1200.5115,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:44.211515557Z,1207.9642,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:46.212403623Z,1199.4139,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:48.211338891Z,1190.4235,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:50.213024441Z,1202.8327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:52.211359658Z,1208.815,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:54.21160786Z,1203.7601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:56.211354221Z,1195.454,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:49:58.213030827Z,1204.202,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:50:00.211388141Z,1204.5627,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:50:02.212892531Z,1210.4483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:50:04.212745962Z,1205.9507,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:50:06.211491762Z,1200.836,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:50:09.212014398Z,1207.9376,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:50:11.213015596Z,1204.2415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:50:13.211507729Z,1205.1783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:50:15.210930345Z,1196.4996,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
,,0,2023-05-23T22:57:56.640679017Z,2023-05-30T22:57:56.640679017Z,2023-05-28T23:50:17.211158252Z,1204.1884,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),NFCORE_SAREK:SAREK:FASTP (SRR11452489-6) (78),1250264,78
