#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.848548046Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0004.SRR11452401-4_1.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.851175934Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0004.SRR11452401-4_2.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.854087032Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0005.SRR11452401-4_1.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.856566264Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0005.SRR11452401-4_2.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.858795777Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0006.SRR11452401-4_1.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.861056731Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0006.SRR11452401-4_2.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.863234442Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0007.SRR11452401-4_1.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.865510316Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0007.SRR11452401-4_2.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.867789531Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0008.SRR11452401-4_1.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.87018276Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0008.SRR11452401-4_2.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.873431341Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0009.SRR11452401-4_1.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.876175553Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0009.SRR11452401-4_2.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.878954216Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0010.SRR11452401-4_1.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.881638175Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0010.SRR11452401-4_2.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.884198331Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0011.SRR11452401-4_1.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.886660382Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0011.SRR11452401-4_2.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.889085832Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0012.SRR11452401-4_1.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:32:04.891683659Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/0012.SRR11452401-4_2.fastp.fastq.gz,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:33:37.07951219Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/SRR11452401-4.fastp.json,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:33:37.088283977Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/SRR11452401-4.fastp.html,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:33:38.070086613Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/versions.yml,954667,34
,,0,2023-05-23T22:57:55.402129404Z,2023-05-30T22:57:55.402129404Z,2023-05-28T23:33:38.356388581Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),NFCORE_SAREK:SAREK:FASTP (SRR11452401-4) (34),/home/nilsd/nextflow/build/work/7e/fda330066cf7f379e4fb52dc280951/.exitcode,954667,34
