#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:13.269449332Z,1743.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:15.270076539Z,2006.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:17.269706121Z,2016.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:19.270105025Z,2022.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:21.273178634Z,2026.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:23.269702705Z,2029.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:25.273346562Z,2033.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:28.273103501Z,2037.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:30.273061416Z,2039.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:32.269725337Z,2041.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:34.269392109Z,2042.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:36.270321483Z,2042.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:38.272135444Z,2044.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:40.274604176Z,2090.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:42.269953151Z,2097.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:44.273105659Z,2103.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
,,0,2023-05-23T22:57:55.0239614Z,2023-05-30T22:57:55.0239614Z,2023-05-28T23:30:46.273185805Z,2110.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),NFCORE_SAREK:SAREK:FASTP (SRR11452395-4) (20),921775,20
