#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:17.798659581Z,1614.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:19.798373199Z,1899.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:21.799048592Z,1996.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:23.798531343Z,2019.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:25.799271478Z,2024.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:27.79878337Z,2029.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:29.798333488Z,2033.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:31.799020048Z,2037.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:33.798575087Z,2041.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:35.798135181Z,2041.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:37.798812506Z,2041.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:39.798359531Z,2043.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:41.79914804Z,2044.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:43.798644553Z,2097.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:45.798458772Z,2104.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:47.799216817Z,2113.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:49.798603652Z,2118.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:51.799344417Z,2118.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:53.798824277Z,2118.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
,,0,2023-05-23T22:57:56.232346112Z,2023-05-30T22:57:56.232346112Z,2023-05-28T23:51:55.798452697Z,2119.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),NFCORE_SAREK:SAREK:FASTP (SRR11452482-1) (63),1271869,63
