#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:53:45.100829166Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/0008.SRR11452484-5_1.fastp.fastq.gz,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:53:45.103031986Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/0008.SRR11452484-5_2.fastp.fastq.gz,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:53:45.105239235Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/0009.SRR11452484-5_1.fastp.fastq.gz,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:53:45.107558759Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/0009.SRR11452484-5_2.fastp.fastq.gz,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:53:45.110062048Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/0010.SRR11452484-5_1.fastp.fastq.gz,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:53:45.112676541Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/0010.SRR11452484-5_2.fastp.fastq.gz,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:53:45.11518029Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/0011.SRR11452484-5_1.fastp.fastq.gz,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:53:45.117615707Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/0011.SRR11452484-5_2.fastp.fastq.gz,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:53:45.119455155Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/0012.SRR11452484-5_1.fastp.fastq.gz,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:53:45.121528911Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/0012.SRR11452484-5_2.fastp.fastq.gz,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:55:48.309730786Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/SRR11452484-5.fastp.json,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:55:48.3200065Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/SRR11452484-5.fastp.html,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:55:49.684724952Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/versions.yml,1298374,67
,,0,2023-05-23T22:57:56.383043811Z,2023-05-30T22:57:56.383043811Z,2023-05-28T23:55:49.956026341Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),NFCORE_SAREK:SAREK:FASTP (SRR11452484-5) (67),/home/nilsd/nextflow/build/work/1b/738d8330a11038311bb86afaca84ae/.exitcode,1298374,67
