#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:08.896555214Z,1541.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:10.897148293Z,1880.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:12.896949109Z,2009.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:14.896556333Z,2014.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:16.897143206Z,2019.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:18.896691219Z,2023.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:20.896372702Z,2026.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:22.897044126Z,2032.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:24.896912307Z,2033.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:26.896527174Z,2036.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:28.897095113Z,2035.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:30.896842469Z,2037.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:32.896536357Z,2037.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:34.896175651Z,2044.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:37.897134573Z,2088.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:38.896647041Z,2096.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:40.897044943Z,2105.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:42.896603771Z,2114.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:45.89628139Z,2119.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:47.896982627Z,2120.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:49.89706032Z,2121.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:51.896873951Z,2122.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
,,0,2023-05-23T22:57:56.84488105Z,2023-05-30T22:57:56.84488105Z,2023-05-29T00:06:53.896191891Z,2122.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),NFCORE_SAREK:SAREK:FASTP (SRR11452493-2) (87),1375061,87
