#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.50476734Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0004.SRR11452398-1_1.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.507672442Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0004.SRR11452398-1_2.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.510164791Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0005.SRR11452398-1_1.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.512546107Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0005.SRR11452398-1_2.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.515836301Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0006.SRR11452398-1_1.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.521018095Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0006.SRR11452398-1_2.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.523606948Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0007.SRR11452398-1_1.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.525935041Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0007.SRR11452398-1_2.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.528250404Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0008.SRR11452398-1_1.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.530565318Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0008.SRR11452398-1_2.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.532961104Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0009.SRR11452398-1_1.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.535255096Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0009.SRR11452398-1_2.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.537738115Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0010.SRR11452398-1_1.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.540163822Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0010.SRR11452398-1_2.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.542516177Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0011.SRR11452398-1_1.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.54483333Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0011.SRR11452398-1_2.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.546956378Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0012.SRR11452398-1_1.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:52:29.549309172Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/0012.SRR11452398-1_2.fastp.fastq.gz,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:54:22.397918239Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/SRR11452398-1.fastp.json,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:54:22.402970379Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/SRR11452398-1.fastp.html,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:54:23.044961365Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/versions.yml,1285970,27
,,0,2023-05-23T22:57:55.222602085Z,2023-05-30T22:57:55.222602085Z,2023-05-28T23:54:23.349007727Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),NFCORE_SAREK:SAREK:FASTP (SRR11452398-1) (27),/home/nilsd/nextflow/build/work/90/dab60eca07a478884dcefe1fecc4aa/.exitcode,1285970,27
