#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.932259718Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0004.SRR11452488-1_1.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.935665875Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0004.SRR11452488-1_2.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.93838112Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0005.SRR11452488-1_1.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.940739215Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0005.SRR11452488-1_2.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.943054628Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0006.SRR11452488-1_1.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.945716232Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0006.SRR11452488-1_2.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.94881826Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0007.SRR11452488-1_1.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.951545526Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0007.SRR11452488-1_2.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.954372605Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0008.SRR11452488-1_1.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.956820992Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0008.SRR11452488-1_2.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.959254469Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0009.SRR11452488-1_1.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.961384176Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0009.SRR11452488-1_2.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.963517314Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0010.SRR11452488-1_1.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.966003322Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0010.SRR11452488-1_2.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.968079057Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0011.SRR11452488-1_1.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.970801623Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0011.SRR11452488-1_2.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.973597161Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0012.SRR11452488-1_1.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:55:50.976511903Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/0012.SRR11452488-1_2.fastp.fastq.gz,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:58:06.718292439Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/SRR11452488-1.fastp.json,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:58:06.727686364Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/SRR11452488-1.fastp.html,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:58:07.309962433Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/versions.yml,1312667,75
,,0,2023-05-23T22:57:56.6013597Z,2023-05-30T22:57:56.6013597Z,2023-05-28T23:58:07.555362743Z,CREATE,file_event,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),NFCORE_SAREK:SAREK:FASTP (SRR11452488-1) (75),/home/nilsd/nextflow/build/work/a5/4b9f85e61da8e2cbe71fb1afc95a41/.exitcode,1312667,75
